3.001826222103868957e+00,4.129329090140267056e+00,3.789485829401637140e+00,3.146586294594635902e+00,4.631926816298831184e+00,3.681413528074344299e+00,3.558384683276755389e+00,1.851711070611887777e+00,2.645137348357577523e+00,3.691012178098003638e+00,3.286973624813712025e+00,1.877730522675628011e+00,3.024617732350709964e+00,2.164914927433112535e+00,3.393825994490536679e+00,1.111682379212722172e+00,3.945088136780547927e+00,1.094727571813735256e+00,3.503247487560297913e+00,3.779590667960565753e+00,0.000000000000000000e+00
-2.153474751012089961e-01,-6.924407881658545261e-01,-1.310950076041078605e+00,-1.122520055632977298e+00,-4.434296394135793129e+00,-8.914378993361562475e-01,-2.287329238624197458e+00,-8.472594540038957955e-01,-1.507336833121671438e+00,-2.821160638994324898e+00,-1.821267184028305897e+00,-1.932437606047752832e+00,-3.458774111305196186e+00,-2.405326696039464807e+00,-3.274605681642608346e+00,-3.429472158523061864e+00,-1.388161426565837742e+00,-7.244860842286382496e-01,-2.276057451627811368e+00,-2.431581663199503751e+00,0.000000000000000000e+00
-2.836650754551106601e-01,5.192032325359359213e-01,9.152822508916294009e-01,-4.748956035661089370e-01,-1.254304125373839618e-01,2.784879564184629785e+00,1.316556894851464543e+00,9.301773864707183481e-01,-1.109573468764591064e+00,1.924950504711745669e+00,-1.866321389188217550e+00,1.735022555641152486e-02,6.004795961347267896e-01,-2.401289610349030212e+00,-1.175762965711091290e-01,2.602495466364600496e-01,-2.013844573639390845e+00,-4.166610619752431077e-01,-1.240959270482533183e+00,-7.174410423312240770e-01,0.000000000000000000e+00
2.969950658469971305e+00,4.010480028843705913e-01,1.668602110961993068e+00,1.749163124870626307e+00,8.469893481704049432e-01,1.606711400429078340e+00,3.380229399499589782e+00,5.556841446775499627e+00,1.377350132433150076e+00,2.159852932547740245e+00,1.192530866254851718e+00,3.689764274163266577e+00,2.571240547316791414e+00,3.274948141345957353e+00,3.309180990422483148e+00,5.225121661392721606e+00,3.971330280860191353e-01,2.499227845675907389e+00,3.283568199874423499e+00,4.756498283159167340e-01,0.000000000000000000e+00
-1.890326675422854708e+00,2.321158114391552285e+00,-3.475607993676601559e+00,1.343674410566531696e+00,7.173436941757269647e-01,-1.621791399206289341e-01,1.344450341186989029e+00,3.393675081384261993e+00,-1.485464224033614888e+00,2.492143278566335773e+00,-4.751646900142481034e-01,3.597561638692996056e+00,8.986965094945571497e-01,1.433006434619849667e+00,-3.073666760031232847e+00,2.028266172278392787e+00,-2.750460866092321321e-01,2.682032317075672356e+00,2.044954355592658146e+00,-3.726360697409298872e-01,0.000000000000000000e+00
9.712162467851538139e+00,9.627029334492597457e+00,7.168403092039296709e+00,9.056177981255448373e+00,9.328815564253009285e+00,7.217763580497191356e+00,9.726802872979092740e+00,6.480773080545923825e+00,6.764466715198001801e+00,7.805980821775254874e+00,7.110649718956371323e+00,8.420281965631584598e+00,9.352883656988080219e+00,6.649880991661298424e+00,7.853438491579992409e+00,7.095926380547156853e+00,7.953739596390247968e+00,7.102713420526440835e+00,8.896116949980793720e+00,9.180905449058847978e+00,1.000000000000000000e+00
-3.775492791527907954e+00,-1.320735594562829851e+00,-2.408464416985033552e+00,-2.127047791724362646e+00,-2.975601923121368841e+00,-4.040896999666386158e+00,-3.219822017210556275e+00,-5.227711488982846877e-01,-1.632866142643189411e+00,-2.210910521142118945e+00,-2.688948612254009607e-01,-1.888561863077873548e+00,-1.610442511457487180e+00,1.621482634052416216e+00,-5.672759492440078155e-01,-1.207128653339150537e+00,-1.822661409862856852e+00,-1.011986463907022626e+00,7.635109163479300021e-01,-1.276293856348850175e+00,0.000000000000000000e+00
-2.762336499832565018e-01,-1.750990049168950957e+00,8.231988501371283462e-01,-3.990438520044357062e-01,2.390621687421494723e-01,-1.087769933586346660e-01,1.838410301802928970e+00,2.204295183543118153e+00,3.635524522051667429e-01,-2.452303355962826004e+00,1.399856046519885489e+00,1.063673146923294954e+00,-2.419847143987322369e+00,2.169096757877935211e-01,4.168703918415084253e-01,3.164198477101422657e+00,8.080149432197436532e-01,-4.864622801015752174e-01,1.304896105212036250e+00,-2.142214062020368459e+00,1.000000000000000000e+00
1.310798394185737070e+00,5.141845741016761728e-01,3.789837952152554923e-01,2.593015545609226979e+00,2.730026951935762280e+00,3.835445981416685246e-01,1.102287266887966188e+00,1.350965347479408774e+00,2.233593585318136565e+00,2.292758354778456908e+00,3.749644378051233407e+00,7.919455981637200104e-01,1.506837380157877604e+00,3.567261550698193950e+00,1.301245011447176525e+00,8.027274186768944553e-01,2.264985541940190306e+00,2.657189789821355230e+00,2.997169353288218652e+00,2.805570350411364711e+00,1.000000000000000000e+00
2.374409433906283784e-01,1.553528952544340758e-01,4.797996915990347944e-01,-2.155861980642705511e+00,-9.746014031138190425e-01,1.151802153509025262e+00,7.115353198038782967e-01,-1.280796149743436363e+00,2.118526256626313664e+00,-3.505297728029632687e-01,1.690307918840216139e+00,-6.313438517062981425e-01,-2.177593770188177125e+00,-7.934209138703711695e-01,1.043531459768259229e+00,1.313086391720483803e-01,9.302229243957405025e-01,-1.253980312181241619e+00,3.914379835294470311e-01,-1.153751084871349253e+00,1.000000000000000000e+00
2.726844639346290400e+00,1.219737777891518160e+00,2.639193636481679484e+00,1.022661884158280854e+00,1.433758146637500452e+00,1.404914822826464293e+00,1.364428343502816166e+00,-6.836838639348998825e-01,1.208245913719173448e+00,6.109432982260085687e-01,7.930789505132138650e-01,1.078933552413271491e+00,8.712306120167832013e-01,4.236922501109026129e-01,1.454244212810726467e+00,-1.007139888897277569e+00,4.599911175556989917e-01,1.620584195279792139e+00,-6.437747554769464031e-01,9.008863373980093847e-01,1.000000000000000000e+00
6.436839496315008624e+00,6.033362277375669436e+00,4.826205247429939504e+00,4.224435788429437899e+00,3.403564541409417110e+00,5.515051150062893370e+00,3.690497291759784027e+00,6.378277136012195037e+00,4.774506284452469274e+00,6.338315433202128979e+00,4.645056823809825985e+00,5.569907318068784363e+00,7.056822338371818937e+00,6.217784085218987400e+00,5.383945620925892683e+00,6.039999187407924630e+00,5.212784210149880693e+00,6.295549449899851879e+00,5.844911049585007845e+00,5.539330403770325262e+00,1.000000000000000000e+00
-8.255717009695884290e-01,-1.588884911226241536e+00,-1.060657460451452705e+00,-4.704075087786079301e-01,-9.638756935465668807e-01,-9.076892350119309949e-01,-1.094158660392092086e+00,3.981799471682750946e-01,-1.327106983354917835e+00,-1.693440156258296581e+00,-4.875396809121472774e-01,-1.085296596880924502e+00,-1.326623689466455369e+00,-5.899637742101049298e-02,-5.689890164885995638e-01,-1.063359202372029300e+00,-1.204170801695004345e+00,-1.455293347972503648e+00,4.470811321239447356e-01,-5.344242518006767639e-01,0.000000000000000000e+00
6.138628569312135852e+00,4.859366270156945333e+00,6.715879415924310258e+00,5.864241631045882919e+00,5.500972889737358429e+00,5.543961957826359921e+00,6.360181935761699101e+00,4.673659762565550935e+00,4.331236472390934011e+00,4.216623302868586443e+00,3.601607572497913523e+00,4.974953608910451130e+00,5.599570991405343534e+00,4.450436509925699724e+00,6.059864681147990595e+00,4.926946868976976646e+00,4.604902235286447265e+00,4.926002440202395860e+00,4.572016415606343642e+00,4.647106863385181974e+00,1.000000000000000000e+00
5.518978933622562533e-01,2.678019728306573199e+00,2.512412888249146992e+00,2.559010869152229972e+00,2.845826397893699955e+00,2.083394694806874448e+00,2.617892011523709428e+00,6.156370010742602261e-01,5.294091369779545531e-01,1.093642666289159404e+00,1.104745239915715604e+00,1.002700957865005682e+00,2.334494654295244498e+00,4.412387603465850461e-01,3.246133160490307645e+00,2.272126361074024992e+00,7.435232519238237359e-01,5.428181422825302249e-01,1.528641863575290083e+00,4.604278487874143622e+00,1.000000000000000000e+00
8.677837662396425955e-01,9.411544710967065797e-01,-1.895653691057163970e+00,9.022058148413341083e-01,-4.491245843548168359e-01,-1.777981354839866635e+00,3.412289773053220898e-01,-1.319506467315177956e+00,7.003700766217298979e-01,5.022701528018319594e-01,8.138783948823141712e-01,-7.015447947715396371e-01,4.412374136456495011e-01,-2.256238250797579781e-01,-8.191260517806042696e-01,-3.476877282757293131e+00,-6.249000345263182599e-01,-4.118791924093483381e-01,6.403966079694494162e-01,2.106043042762976825e+00,0.000000000000000000e+00
-8.968925512617673679e-01,-3.251780447244924765e+00,-5.648845115933947003e-01,2.750769047864137118e+00,1.473288604271842939e+00,-1.789475722427015247e+00,1.101152361253020073e+00,2.524770531031171217e+00,1.024113931276181111e+00,1.177234645437952976e+00,8.358950316459257124e-01,1.981146901414015282e+00,1.608584145496526396e+00,2.584664491229148986e+00,2.139520979741460494e-03,1.812778455936583155e+00,9.880738592712967616e-02,1.635517749878889759e-01,2.668938101510842653e-01,1.030419697574166182e+00,0.000000000000000000e+00
-2.590413686769461599e+00,6.418465626735536667e-02,4.645961459441561026e-01,-4.913204959870158817e-01,-8.252262952713949051e-01,-1.697035221557865459e-01,-8.491301103914483672e-01,-2.232362507260054585e+00,-1.179304299635970166e+00,-4.321517123762316892e+00,-5.928917661212604884e-01,-3.982477806572068957e-01,-3.731813306804760089e+00,-7.934574385775896577e-01,-1.112617673748714786e-01,-7.900847761889469023e-01,9.030915312745803059e-01,-1.986795816172362006e-01,-4.126164622611361299e-01,-1.050388965236696448e+00,0.000000000000000000e+00
2.469443595164913852e+00,1.313397437948743640e+00,2.144648770912827018e+00,1.269801716755411425e+00,1.179769940101427661e+00,4.216942472424896060e-01,-4.075964776420928359e-01,3.285787833598978303e+00,2.052787239040089862e+00,3.066060044093186221e+00,2.509285846169997392e+00,1.928478953095244197e+00,2.924826034478343217e+00,4.812361996564326283e+00,1.731097267516757965e+00,8.111814001857267087e-01,2.432005419605791197e+00,4.601972743976260993e+00,2.290621758044431466e+00,5.796034492741100053e-01,1.000000000000000000e+00
1.996418633172483359e+00,5.933489152870823347e-01,4.502116448238013824e-02,2.932528120522670978e+00,3.410666397478570033e+00,8.704777426019795206e-01,2.380129074640365605e+00,7.768119192622007230e-01,2.081677992379779685e+00,2.753369464797847499e+00,2.961090787244595735e+00,1.238373993406702622e+00,7.925447328503407718e-01,1.845725609671320377e+00,2.671720497241180325e+00,4.861749555848437154e+00,8.293590491746092308e-01,2.317364538394622642e+00,7.743630367923383107e-01,4.755861474320409066e+00,0.000000000000000000e+00
4.478751307053189024e+00,3.252609215053011926e+00,5.078754174992345938e+00,5.499253116488699078e+00,6.766939651485962770e+00,3.192484125865797218e+00,3.927344308226519587e+00,3.288036973431148091e+00,3.485168568076167261e+00,1.118360678038553324e+00,4.906143302376424487e+00,4.123899029537325234e+00,3.478297492092931709e+00,4.847720697307031479e+00,4.554267008260376670e+00,3.240111227685736672e+00,6.231440157319594775e+00,3.845639744607026067e+00,4.846843182514998460e+00,2.863149675286849494e+00,1.000000000000000000e+00
2.181765383570660077e+00,2.580169897138999691e+00,3.975807679222486790e+00,1.195598815390551906e+00,3.536946286230763015e+00,3.620048388403821704e+00,2.788292430306438252e+00,-1.813727492682175590e-01,2.456512798813931031e+00,1.893862666368959946e+00,1.097499833390208845e+00,7.042140820280666791e-01,7.066472516786492797e-02,9.653071974187092952e-01,2.821137245119277992e+00,1.004365237909113251e+00,1.994791978511847974e+00,1.153017169842977641e+00,9.467402148886705504e-02,-1.023660125019290712e+00,0.000000000000000000e+00
4.883841856884330923e+00,4.536459139108226069e+00,4.703194644298148042e+00,1.887189197504288263e+00,3.730267965897890114e+00,5.267923540524588333e+00,4.589642377446702781e+00,3.530514569244941558e+00,5.089962677073835096e+00,6.434611779091341965e+00,4.600850622922255440e+00,4.362318385709132329e+00,4.039170501170408656e+00,3.056215248801112061e+00,3.316493513678981486e+00,3.306246184718990122e+00,5.141901746004981177e+00,4.515044618204705706e+00,3.948697052186083578e+00,2.422226233771105797e+00,1.000000000000000000e+00
4.141853222254550104e-01,5.620957005900950598e-01,1.328570376966881073e+00,-1.918358235635110542e+00,-2.031305744492444276e-01,3.249242202830334048e+00,1.510315791741192237e+00,1.257714263836314128e+00,3.802692387341656932e+00,2.949331746534798793e+00,1.272689441517702802e+00,4.815886277047969344e-01,-7.641704202430634751e-01,9.940355494355312960e-01,1.687780610686175464e+00,2.825701764217904977e+00,1.726392217941164153e+00,-5.433420624849119029e-01,9.578006642138963134e-01,-6.772466227610025591e-01,1.000000000000000000e+00
-7.404973920273425492e-01,1.402267759987771978e-01,2.087652317806577340e+00,4.228860527302049199e+00,2.995549993236469533e+00,1.064224107971709188e+00,1.737170462395611015e+00,-2.135622344270360351e-01,1.829167537514518438e+00,2.698110544049151294e+00,2.298373850320848621e+00,-3.428371003406125439e-01,4.198363526146966507e-01,5.384019824254455688e-01,1.579993528385339463e+00,2.890311373605780165e+00,1.142353120360703134e+00,1.680775303206827331e-01,-1.852081847389896563e+00,3.351136171536788666e+00,1.000000000000000000e+00
5.042106598868336675e+00,3.732600785532509846e+00,3.785231039315697821e+00,2.951854769381399457e+00,2.352161688726796207e+00,3.436356133209861774e+00,2.787057445730851235e+00,1.724231411816833148e+00,3.853305625531573853e+00,3.835450066412621872e+00,2.251919905945449329e+00,1.515598652030592852e+00,3.934266387063699355e+00,2.933603337444570691e+00,4.060712397324532930e+00,9.466307832999862892e-01,2.642520066213891017e+00,2.717961293580275939e+00,2.735903280906861745e+00,4.332732110920497703e+00,0.000000000000000000e+00
2.342324841015905879e+00,1.767231284867152086e+00,1.874698022689498700e+00,3.103339181640161648e+00,3.303377807285991175e+00,2.789242829076934438e+00,4.308842487863253190e+00,1.290909925258006519e+00,4.101009583641189060e+00,1.660832976182835985e+00,2.593138266438397288e+00,1.527593566880385723e+00,2.539878746659343101e+00,1.284517566806467670e+00,4.464850405482200912e+00,4.822933967720584469e+00,2.366885601643339943e+00,2.727843170789763239e-01,2.996844792753688314e+00,4.846362295869438341e+00,0.000000000000000000e+00
2.172436787499185229e+00,1.929128196280609941e+00,2.251506949466389962e+00,2.579570124871799486e+00,1.885877078538886975e+00,2.199579166304221456e+00,2.241184713721567690e+00,3.906627882035106136e+00,1.672267619436657249e+00,1.424804898814537646e+00,2.171376641187573675e+00,3.185405570574439515e+00,1.740727739791019024e+00,3.452283369418673864e+00,2.642628491817403891e+00,5.072873048029612697e+00,2.280128616397837149e+00,2.980193933275274709e+00,2.476274493352259576e+00,9.691590929860609549e-01,1.000000000000000000e+00
6.599167147593103522e+00,6.472639853236059615e+00,3.539095153959416429e+00,2.686318894984204064e+00,3.648746817213191385e+00,4.714674295588857866e+00,5.115699359570089477e+00,3.215299559670206531e+00,3.665303212738901806e+00,4.920352901316840999e+00,3.972454208120321795e+00,3.290895227188870287e+00,5.306053163790545035e+00,3.204879848037867518e+00,5.997185354322288831e+00,5.544536866667071351e+00,2.203322999266003279e+00,3.113302158119453988e+00,5.029052492999561252e+00,6.881890050005165627e+00,0.000000000000000000e+00
1.885498654399393237e+00,2.297946947636878789e+00,1.284835737158475766e+00,1.054113221876654904e+00,1.312863850828154266e+00,2.450461435712480984e+00,2.791260635221050723e+00,3.953444411057661867e+00,2.710200710189860640e+00,2.304746027416240572e+00,1.520524320748441571e+00,3.104719634068903389e+00,7.346655257224912194e-01,3.914424447657426143e+00,2.997340493336831724e+00,3.313779687394903029e+00,2.807788856150477130e+00,2.215059190286406743e+00,4.219112610648824813e+00,1.136554427335643158e-01,1.000000000000000000e+00
-9.516606593802741099e-01,1.001989833186731849e+00,2.970294713560002187e-01,1.517448164703663727e+00,2.032014289771153503e-01,3.967442540692456276e-02,8.282083174108137991e-01,-1.346574606398803331e+00,-3.995509155237488841e-01,-1.134926029396381431e-01,1.103321304453554141e+00,-1.386398957364151974e+00,-1.321429929638827216e+00,-6.310546613779830505e-01,5.161239014502048139e-01,2.427188079586972691e-03,-7.144168782089839187e-01,-9.251675742076657105e-01,-1.074639562373053137e+00,1.269419441167436879e+00,0.000000000000000000e+00
