3.200931077763376376e+00,1.656953957642464115e+00,2.209342232901966518e+00,2.119225304133718346e+00,1.627134372341455748e+00,2.525007537177910599e+00,2.839669715346109236e-01,2.941705733453844118e+00,1.859936262268355511e+00,3.484587691916563479e+00,1.723923445324794690e+00,2.481403344899298258e+00,3.833254335417541014e+00,1.631036483069109089e+00,5.064570967766062193e-01,-6.103272288398839951e-01,2.836367260509856436e+00,2.158440385468716194e+00,1.004840729965116086e+00,-2.693217208434535159e-01,0.000000000000000000e+00
2.235484557367319880e+00,2.345953233054117959e+00,2.807370834460733100e+00,-5.701177113276112429e-02,-6.344195270762551520e-01,7.910097442030384896e-01,-3.533640370573691847e-01,-2.096056093880121374e+00,2.281131600411161031e+00,-7.945692292300898796e-01,2.324189502056012380e+00,-6.640650783105153110e-01,1.586995159244957154e-01,-4.014053786195304063e-01,1.673591744720295260e+00,-1.700008239230137219e+00,2.308070614958806832e+00,-2.957064277522587492e-01,-2.931942233115483187e-01,2.262329391278370405e-01,0.000000000000000000e+00
1.437552599075003545e+00,1.956997101505830727e+00,3.322830815518228675e+00,4.153459148624492059e+00,1.876637555649371514e+00,3.546085194993674250e+00,2.684913032892974449e+00,3.454538995853724259e+00,3.158698632182032284e+00,5.254823274805834110e+00,3.267992966760302487e-01,2.495381442060951027e+00,3.923778217495765830e+00,1.425638301003298025e+00,1.486109432114523177e+00,2.424419253449975997e+00,3.031209881406343065e+00,2.143492927134628800e+00,1.040465678923091941e+00,3.487652621540971332e+00,0.000000000000000000e+00
-7.938405884727384176e-02,-4.634327514880132171e-01,-1.648804339654738271e+00,-1.630525345030742201e-01,-5.245166284928366451e-01,-1.233305517334608581e+00,9.064989783233539100e-01,1.678138525819006688e+00,3.982328057089514761e-01,3.776863185754726349e-01,1.165628270913286357e+00,2.256492365946322298e+00,2.063998551866388365e-01,2.478528656305578615e-01,-1.017947071009565718e+00,3.085960782632113375e-01,1.826426447490210325e-01,1.497987280728755088e+00,1.529605279827695119e+00,-9.894990899430067266e-01,1.000000000000000000e+00
7.359521953032983621e-01,-6.894165248704466897e-01,-1.499115294099716333e+00,-5.839518469784978905e-01,-1.205252422816475821e+00,-6.247043228187187935e-01,9.619351011032915011e-01,4.171400563307501308e-01,2.912189637716582347e-01,1.266797915588736778e+00,1.053978876900767414e-01,5.862593584374837796e-01,2.599484524295572196e-01,-2.315660334055280600e-03,2.002263269062931617e-01,-9.678847676539117373e-01,-2.227103831259767297e+00,4.445019288598133222e-01,7.218767757824084974e-02,1.129553120757245122e-01,1.000000000000000000e+00
8.516405034711779232e-01,-7.014461192830354630e-01,2.457225092675841882e+00,2.436795647839838708e+00,1.513447936186350651e+00,2.214210554627153993e+00,2.817568465427167101e+00,3.385192303304248362e+00,5.647178399832382123e-01,2.195522992986200350e+00,7.394364839240799014e-01,4.948212259409167091e-01,4.725481305453842484e-01,1.778692915305796873e+00,2.347664325971172694e+00,3.451530372729334495e+00,-6.764791625227273286e-02,9.154945187028322717e-01,5.899377262150851120e-01,-1.655926901543611773e-01,0.000000000000000000e+00
2.330401965256335473e+00,2.864306835921929029e+00,2.039892933870894876e-01,-1.391470599056497504e+00,1.685905887290033212e+00,1.983858801390194104e+00,1.278025597203433561e+00,-5.722087384149594502e-01,1.965988598486181793e+00,-1.112420811392935027e+00,2.969203824401924319e+00,1.870097466659042862e+00,-5.760099781749981052e-01,1.409551382194051516e+00,1.752257941894508342e+00,1.535042032348823193e+00,2.724853415758984543e+00,4.789538042508334481e-01,3.356547746180314817e+00,7.305995420742402713e-01,0.000000000000000000e+00
1.932236113111561959e+00,6.237827707282530554e-01,-1.615461845647087946e+00,7.986489649803655277e-01,-3.548556502044821759e-01,-6.124749233217916533e-01,-1.590526196468631470e+00,1.290793246305744324e+00,-1.738670712074559921e+00,-1.055272725891402752e+00,-9.157062643909952282e-01,1.377128705366571726e+00,1.341830313351060067e+00,5.444597809281774836e-01,-8.283213080733531353e-01,-8.532346134704946738e-01,-9.367382770002372627e-01,3.448972205376783506e+00,-2.372341900672281234e-02,4.190449728780417660e-01,0.000000000000000000e+00
-1.038164546556618717e+00,-1.328785167223808905e+00,-2.976936453304572794e-01,2.095250530852069470e+00,4.870716193968105401e-02,-9.154506116626981438e-01,1.207887961674488642e+00,9.893966118984391933e-01,1.077943498248894016e+00,1.792745192788969488e+00,-5.937847138984109208e-02,2.393149904906177738e-02,-2.064312287269198798e-01,8.637000951886222300e-01,-6.325076773270446040e-01,-3.427971006235832618e-01,-6.017507665922066096e-01,-1.125202383147616558e-01,-4.458006866522250533e-01,2.372968946077922414e-01,1.000000000000000000e+00
4.031204684774015057e+00,3.838669635851007733e+00,2.217858924477361882e+00,1.815583418683398786e+00,1.798071671090067047e+00,3.708268219358934026e+00,-2.724302951646326854e-01,4.089091655804688585e+00,3.239407900692247821e+00,5.467352256395921373e+00,3.716224885209394202e+00,2.219439951756536633e+00,5.751859070510837668e+00,5.030584557466730722e+00,2.857006616219657680e+00,3.258574493169636099e+00,3.283805729370024906e+00,4.272430068086167765e+00,3.801497240667699451e+00,4.015013818631596010e+00,0.000000000000000000e+00
4.980373042014190066e-01,-1.734989351978772243e+00,8.608808876934559429e-02,5.215941514135562507e-01,1.165510261837750638e+00,-2.679596165365383253e-01,1.030389852539485007e+00,1.521374858592825952e+00,4.702449980225908988e-02,6.483849969218106191e-01,8.298350037726353046e-01,1.483349890251544290e+00,1.415712470685504210e+00,3.483677433410911073e-01,1.273306262101817854e+00,2.272570069874984444e+00,-8.440423471960121216e-01,9.456099124578378756e-01,8.142335819552415366e-02,1.628019551842971868e-01,0.000000000000000000e+00
2.290762082975305258e+00,2.535490648474427289e+00,3.952566272664903124e+00,2.925268987792779996e+00,2.947678621080877637e+00,3.255623984846369279e+00,2.942673047469809511e+00,2.888898108920967100e+00,4.085771719268834090e+00,2.169982614522106168e+00,2.650932377720391031e+00,2.729371858611330026e+00,2.422681104802232088e+00,4.016147893678475356e+00,3.235866224742768082e+00,4.364024766137461597e+00,4.359040305344985988e+00,3.554274119384165154e+00,3.353036103126053380e+00,2.486532370273413672e+00,1.000000000000000000e+00
-3.294958237582696903e-01,2.292988704092446817e-02,1.055616353678676678e-01,1.409785939480730610e+00,2.472533205350826435e+00,4.185256901622155246e-01,2.661415014403877954e+00,-2.608045485443732936e-02,1.874758044971483351e+00,-1.011270066040534932e-01,6.840045221396744424e-01,2.483772360500256848e+00,4.452492686280369316e-01,1.058311015042323833e+00,1.145592651943203588e+00,2.135767710672414665e+00,1.162022985985936785e+00,7.522839687781793794e-01,1.220745701484935219e+00,1.670916794250644655e+00,0.000000000000000000e+00
-4.103288111912559710e-01,-5.970727034348675133e-01,3.156205590301160990e-01,2.685717718541854815e+00,7.145055521897681894e-01,-4.387156068592461544e-01,6.020427523893654431e-01,-9.276106630439777678e-01,5.997976995790191834e-01,-5.390500336778352164e-01,-7.651486511095997312e-01,5.779883028553097768e-01,1.451493778250156019e+00,-5.216000160898213167e-01,8.187970137476008325e-02,-2.440053803887713535e+00,1.584753008997374923e-01,1.660650038150874863e-01,-6.265903728064334821e-01,1.450711114938493695e+00,0.000000000000000000e+00
-2.818175794134900158e+00,-1.818264151895692571e+00,-1.443053736969793110e+00,-1.074180182198718025e+00,-1.008646445292693983e+00,-7.447263804806625309e-01,-4.473019327127403244e-03,-1.965055794500237596e+00,3.122280039767320048e-01,-5.658329069163201552e-01,2.715154920611331235e-01,-1.210680063265438644e+00,-1.843038632842884716e+00,-2.569219777533793270e-01,9.268589202381405379e-01,-5.195788640978689088e-01,-1.300140869183551651e+00,-2.111714701939358285e+00,6.368598830985949810e-02,8.441465460180195279e-01,1.000000000000000000e+00
4.665643430561145166e+00,4.320480894563745622e+00,5.421917510735537959e+00,3.272350575861714628e+00,4.375607704152754351e+00,4.347143160714296073e+00,4.208119764649858929e+00,2.686981310764089415e+00,3.865822515576614382e+00,2.604393064076063968e+00,4.564936074110686803e+00,3.131795014042993319e+00,3.838530292343767414e+00,4.650024701141251882e+00,5.242313614819973822e+00,3.260740131400011954e+00,4.401276616528416064e+00,2.121207939473071846e+00,5.001283615428381069e+00,4.512090439980283918e+00,1.000000000000000000e+00
-2.158241790382274594e+00,1.480788276496670886e+00,1.524729468805977817e+00,1.986042010643263023e+00,3.345338430583598033e+00,1.835718860130692853e-01,3.835235355230333099e+00,2.056398004578978700e+00,6.102511363971503400e-01,1.789080152628712117e+00,1.895133947421238085e+00,2.067553530307709053e+00,7.955970596750854273e-01,7.778960762592939115e-01,1.791944421107263707e+00,2.575999169385485565e+00,1.578241697325942328e+00,-1.252709226644288520e-01,2.520512526899377992e+00,-3.894043040906085551e-01,1.000000000000000000e+00
-2.863427176354791825e+00,-1.556555916680979479e-02,-1.314292324716551441e+00,-1.658160689060987014e+00,-4.309018042591628017e-02,-7.351194705401020713e-02,1.544955313952709908e+00,-2.753869673481501579e-02,1.019452950919856882e-01,5.005552000371393806e-01,9.245130034918891404e-01,4.270744555844234736e-01,-1.701147688634794264e+00,2.782206814405185913e-01,1.255883553606853109e+00,3.205445785117753132e+00,-8.033877509045024290e-01,-6.871283637997507299e-01,1.788134973717167897e+00,2.292220733614334094e-01,1.000000000000000000e+00
3.753567854678938609e+00,4.909829672251005306e+00,3.187110170349818361e+00,9.964633448102585556e-01,2.949609265948048176e+00,4.164991987554507169e+00,1.091267433442898671e+00,2.914990560394250974e+00,3.033219140924897417e+00,-2.734862174543435387e-01,1.864745229951865646e+00,2.809597407692891124e+00,2.095026840911045962e+00,5.829750295971812157e+00,5.506222522901502714e+00,4.538363746492309225e+00,4.895372526813328129e+00,3.046292817599610459e+00,6.194416872425607679e+00,3.997829151352020993e+00,0.000000000000000000e+00
3.999166187629421554e+00,4.580787604063429441e+00,5.618699059261229145e+00,5.050232868823839816e+00,5.184800097883520031e+00,4.849744741809814741e+00,4.168124301202858817e+00,4.474645412806387057e+00,4.568177953256587820e+00,5.474622749869160643e+00,3.423748434379672467e+00,3.720749282033628980e+00,5.224664002863148582e+00,5.560838409016456652e+00,4.438659795349067849e+00,4.628698874419171716e+00,5.011969210793527196e+00,4.728473691033279636e+00,4.595509355290987585e+00,5.177126135809690055e+00,1.000000000000000000e+00
6.568211878432111739e+00,4.498631931728981570e+00,3.834460022381338540e+00,2.380378770933327282e+00,4.194655444241659481e+00,4.714576703352227227e+00,5.594524831382742924e+00,2.590543370603370477e+00,6.416043429410313692e+00,3.946898730789860643e+00,4.977923993145598303e+00,4.242305532369708310e+00,3.053748655810634816e+00,3.581743239293383674e+00,2.923680132730978265e+00,2.936909610598115172e+00,5.491952261643377575e+00,2.817279668008772830e+00,4.904963120159658629e+00,2.054934710404792586e+00,0.000000000000000000e+00
4.610769475069497858e+00,4.742346785104132323e+00,4.728108152990284196e+00,4.110553831265615798e+00,3.041372256943370544e+00,4.035738816193504164e+00,2.874379741262618637e+00,3.449448463676762167e+00,4.747150654421482763e+00,5.804493051451676600e+00,2.778844202752792647e+00,3.693066417155565162e+00,6.166702643351694491e+00,5.671819275638951829e+00,3.649739481510287931e+00,1.132441602138406500e+00,4.120258424823679988e+00,3.362152417020721984e+00,4.112436142097054770e+00,5.791414367744952330e+00,1.000000000000000000e+00
4.736662591647285758e+00,5.055313211040117771e+00,5.208565483586874656e+00,9.594415085503200658e-01,1.178117641702073115e+00,6.405424111397547193e+00,4.881875414088428400e+00,3.622558288695268303e+00,5.725788425063576881e+00,5.487991393133540896e+00,3.654484303558910518e+00,4.637164687346203351e+00,4.637577616906968458e+00,3.788762245523162875e+00,2.190069349213574323e+00,2.962888563746548520e-01,5.593681387016364859e+00,2.558094787382510393e+00,5.974930337277092107e+00,2.066732841109990559e+00,0.000000000000000000e+00
-1.841709529067635520e+00,1.031302578130049108e+00,4.444177740356871631e-01,5.201709832082432872e-01,-1.429039756360945157e+00,4.447751399042690901e-01,-1.047763254862106530e+00,6.095680684342836830e-01,1.389777636398112914e-01,8.829111971845460261e-01,-1.207048167920406145e+00,-2.410980263963411474e-01,5.004247898260660854e-02,-1.171814195799889546e-01,-2.326174646371086396e-01,-1.339080862190565879e+00,1.062982916706990189e+00,-4.342913417193492442e-01,-5.594398777380258370e-01,-5.460160125375219664e-01,0.000000000000000000e+00
4.816489683294131297e+00,4.572608132139927228e+00,4.077318392997757002e+00,3.560513641559484466e+00,3.586433181114503377e+00,5.107603719043477319e+00,5.132204852253176242e+00,5.905354887654212348e+00,3.737366818416673730e+00,5.565940875251460085e+00,2.490676488084149653e+00,6.277341497025793693e+00,6.357195395505441660e+00,2.958748992064003325e+00,3.460802321528782421e+00,6.012858237004068407e+00,3.880104107519336765e+00,5.250915449693579262e+00,4.823184299901242866e+00,5.569326653516853298e+00,1.000000000000000000e+00
4.854495176526363309e-02,-1.323227201518819562e+00,1.675794636240120372e+00,1.212906325510522132e+00,1.855260889916514611e-01,7.897490899658181629e-01,1.618572253345294643e+00,8.690867050143735728e-01,9.914327024309035341e-01,-1.782233004960846134e+00,-7.280628061675376017e-02,1.256057743376354896e+00,-2.830689888266053167e+00,-2.628755415649002281e-01,8.131839971561971581e-03,-1.363494787649885520e+00,2.098297607568646139e+00,-1.423333440974604791e+00,-6.720198398097356751e-01,-3.342333021250764702e+00,1.000000000000000000e+00
3.219250697378402748e+00,3.661194478862457302e+00,3.914487010115722754e+00,1.929684495446686077e+00,1.551369050776154612e+00,2.946448020182844019e+00,4.507271546461963041e+00,2.205869256932733169e+00,4.242963063861159512e+00,1.993431504701108636e+00,2.679396442051869887e+00,3.310161504569664181e+00,2.265999859006332606e+00,2.760181321450343894e+00,2.974118522269665554e+00,1.075976709907005002e+00,4.194387880114183176e+00,1.893514760347537962e+00,4.465047461736102008e+00,1.194584931842211706e+00,1.000000000000000000e+00
2.985764880908082120e+00,-7.997137459396475023e-02,8.587514852053965697e-01,-2.010086142528241915e+00,-1.190471120662295768e+00,8.212674996001303462e-01,1.420897106404979571e+00,-1.070225978988219140e+00,2.161555961954088279e+00,2.050660075117649583e-02,1.879119603486161028e+00,2.319657658490206220e-01,7.468782833003264621e-01,-1.447853380013488955e+00,-7.769296534463134840e-01,-3.862519413477725649e+00,-3.695491154326071559e-01,-1.186644246144311410e+00,5.279260616573777654e-01,-1.128316320450610810e+00,1.000000000000000000e+00
-1.082539514110654855e+00,8.938307676462741158e-01,-1.353158744629135546e+00,-2.123891556455347107e+00,-1.142564164530420756e+00,-1.702325256348663496e+00,-1.514902600829391988e+00,8.954255198337002231e-01,-5.266043350000466639e-01,2.624499821828685242e-01,1.024381724815175865e+00,2.739670736898951464e-01,-1.202167481985670028e+00,1.893929816560047330e+00,-2.236962682218848641e+00,-1.628264921697531564e+00,3.966385131085085058e-01,1.544542205568128379e+00,1.209538393358430719e+00,-3.200743522957357534e+00,0.000000000000000000e+00
2.415998712240675417e+00,8.130122267567138072e-01,3.991240449894121411e+00,3.128662288036449635e+00,3.189489802717383249e+00,3.188564020453917180e+00,4.623172533423524300e+00,4.575918858271586842e+00,4.582452446667272916e+00,2.519549021369352992e+00,1.922420039724152874e+00,4.963722139946970202e+00,4.351792873132602324e+00,2.264294183342692168e+00,4.676741022510843671e+00,6.230159308783494332e+00,4.623799309642244282e+00,2.518976884329972243e+00,3.816985131430050693e+00,2.762327107560640371e+00,0.000000000000000000e+00
6.579955041698546392e-01,2.006984576818847898e+00,3.057979907229212646e+00,-3.905892542772519960e-01,2.897888570031577071e-01,1.992807527586116567e+00,-1.954116316598231151e-02,-8.190626900084672091e-01,1.798202359310123288e+00,-2.520049630706704402e-01,6.574833260107458832e-01,9.823012623205211735e-01,4.362388198115901838e-01,-5.769048987574678655e-01,2.071759948448569144e+00,1.295274004051016226e+00,2.783734864641873585e+00,1.849205267829643784e+00,1.916026372764718655e-01,6.434875478658955705e-01,0.000000000000000000e+00
